seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,DeepSets_RESVAR+pfT,predictive,gaussian_noise,3,1.3042700290679932,1.1056690216064453,57.02233283473564,0.08271695797023323,0.9035065770149231,0.9035065770149231,"[2.0740015506744385, 1.1498349905014038, 2.298504590988159, 0.6843582987785339, 0.3426164984703064, 0.826991617679596, 0.5748637914657593, 0.32108646631240845, 0.5848016142845154, 0.17800593376159668]","[[0.0015476190019398928, 0.003690476296469569, 0.004960317630320787, 0.006428571417927742], [0.06734126806259155, 0.12329365313053131, 0.15841269493103027, 0.18817460536956787], [0.0024999999441206455, 0.005634920671582222, 0.008531746454536915, 0.011269841343164444], [0.15146824717521667, 0.27619048953056335, 0.3423015773296356, 0.39571428298950195], [0.24047619104385376, 0.4377380907535553, 0.5410714149475098, 0.6188889145851135], [0.13130952417850494, 0.24460317194461823, 0.31119048595428467, 0.36714285612106323], [0.09686508029699326, 0.18515872955322266, 0.2361111044883728, 0.28206348419189453], [0.20297619700431824, 0.3975793719291687, 0.5148809552192688, 0.6038888692855835], [0.2261904776096344, 0.3836904764175415, 0.46099206805229187, 0.5265476107597351], [0.15928570926189423, 0.30242064595222473, 0.3898809552192688, 0.4545634984970093]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,gaussian_noise,3,1.3042700290679932,1.1056690216064453,64.89844512939453,0.07492189854383469,0.9136568903923035,0.9136568903923035,"[2.07680344581604, 1.1555092334747314, 2.3100366592407227, 0.7043201327323914, 0.3613013029098511, 0.8531145453453064, 0.5781375169754028, 0.3250790536403656, 0.5880027413368225, 0.18426451086997986]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.30566666666666664,"[0.02123015873015873, 0.18234126984126983, 0.014444444444444444, 0.4540079365079365, 0.6539285714285714, 0.37876984126984126, 0.22353174603174603, 0.39174603174603173, 0.3694047619047619, 0.3672619047619048]",0.5943333333333334,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,gaussian_noise,3,1.3042700290679932,1.1056690216064453,64.89844512939453,0.07492189854383469,0.9136568903923035,0.9136568903923035,"[2.07680344581604, 1.1555092334747314, 2.3100366592407227, 0.7043201327323914, 0.3613013029098511, 0.8531145453453064, 0.5781375169754028, 0.3250790536403656, 0.5880027413368225, 0.18426451086997986]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.2745119047619048,"[0.004404761904761904, 0.15488095238095237, 0.006150793650793651, 0.3425, 0.5357142857142857, 0.2782936507936508, 0.2336904761904762, 0.48912698412698413, 0.46555555555555556, 0.2348015873015873]",0.6254880952380952,0.8160658372625618,"[0.3442714142029648, 0.5474835810737331, 0.6258184890128656, 1.024618557012478, 1.226364007897472, 1.3530456838057747, 0.5481427520154954, 1.0318137928421374, 1.3474420800815816, 0.11165801468112536]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,gaussian_noise,3,1.3042700290679932,1.1056690216064453,64.89844512939453,0.07492189854383469,0.9136568903923035,0.9136568903923035,"[2.07680344581604, 1.1555092334747314, 2.3100366592407227, 0.7043201327323914, 0.3613013029098511, 0.8531145453453064, 0.5781375169754028, 0.3250790536403656, 0.5880027413368225, 0.18426451086997986]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.2930277777777778,"[0.005, 0.15674603174603174, 0.008531746031746031, 0.3441666666666667, 0.5409920634920635, 0.30912698412698414, 0.23257936507936508, 0.5078571428571429, 0.460515873015873, 0.3647619047619048]",0.6069722222222222,0.8324027578786916,"[0.3598309596779187, 0.5534075881432662, 0.6684073988891313, 1.0497474252238768, 1.231685580966992, 1.3904486030072576, 0.5523988785817515, 1.0300490407391671, 1.3433848526126313, 0.14466725094493474]"
46,DeepSets_RESVAR,predictive,gaussian_noise,5,1.916966199874878,1.7272838354110718,3014.31591796875,0.05627838894724846,1.5756449699401855,1.5756449699401855,"[3.787463665008545, 1.4728140830993652, 3.895812749862671, 0.5726040601730347, 1.0337826013565063, 1.5497493743896484, 0.6729928255081177, 0.6089835166931152, 1.6578272581100464, 0.504419207572937]","[[0.0, 0.0, 0.0, 0.0], [0.02777777798473835, 0.054999999701976776, 0.07126984000205994, 0.08376984298229218], [0.0, 0.0, 0.0, 0.0], [0.14722222089767456, 0.27587300539016724, 0.3489682674407959, 0.4094841182231903], [0.08222222328186035, 0.1590079367160797, 0.2080555558204651, 0.2535317540168762], [0.020079365000128746, 0.05198412761092186, 0.07480158656835556, 0.09972222149372101], [0.06289682537317276, 0.11511904746294022, 0.1471031755208969, 0.17571428418159485], [0.12111110985279083, 0.22781746089458466, 0.2939682602882385, 0.34761905670166016], [0.031984128057956696, 0.07293650507926941, 0.10297618806362152, 0.13126984238624573], [0.008492063730955124, 0.016388889402151108, 0.02103174664080143, 0.02500000037252903]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+posthocT,predictive,gaussian_noise,5,1.916966199874878,1.7272838354110718,2660.27880859375,0.06376352906227112,1.56587553024292,1.56587553024292,"[3.786457061767578, 1.467681646347046, 3.89133620262146, 0.558574914932251, 1.0148380994796753, 1.5321100950241089, 0.6671838164329529, 0.5979761481285095, 1.6388293504714966, 0.503767728805542]","[[0.0, 0.0, 0.0, 0.0], [0.029841270297765732, 0.05912698432803154, 0.07555555552244186, 0.08964285999536514], [0.0, 0.0, 0.0, 0.0], [0.1560317426919937, 0.29226189851760864, 0.368531733751297, 0.43246030807495117], [0.08757936209440231, 0.1701587289571762, 0.22325396537780762, 0.27123016119003296], [0.02202381007373333, 0.056785713881254196, 0.08222222328186035, 0.11099206656217575], [0.06638889014720917, 0.1227777749300003, 0.15702380239963531, 0.1865079402923584], [0.13011904060840607, 0.24293650686740875, 0.31194445490837097, 0.3685714304447174], [0.0347222238779068, 0.07984127104282379, 0.11253968626260757, 0.14353173971176147], [0.008928571827709675, 0.017539681866765022, 0.022182539105415344, 0.027142856270074844]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+pfT,predictive,gaussian_noise,5,1.916966199874878,1.7272838354110718,2753.268310513925,0.06244901291075571,1.5675914287567139,1.5675914287567139,"[3.786931276321411, 1.4693284034729004, 3.890329122543335, 0.553966760635376, 1.0141702890396118, 1.5268611907958984, 0.6707649827003479, 0.6062449812889099, 1.6549057960510254, 0.5024116635322571]","[[0.0, 0.0, 0.0, 0.0], [0.029087301343679428, 0.05801587179303169, 0.07436507940292358, 0.08773809671401978], [0.0, 0.0, 0.0, 0.0], [0.15940475463867188, 0.29821428656578064, 0.37555554509162903, 0.4392063617706299], [0.08757936209440231, 0.17051587998867035, 0.22349205613136292, 0.27166667580604553], [0.02269841358065605, 0.05801587179303169, 0.08484126627445221, 0.11388888955116272], [0.06412698328495026, 0.11813492327928543, 0.1505555510520935, 0.17984126508235931], [0.1232539713382721, 0.2311507910490036, 0.2980952262878418, 0.3524603247642517], [0.032301586121320724, 0.07392857223749161, 0.1041666641831398, 0.13325396180152893], [0.009960317052900791, 0.019682539626955986, 0.025119047611951828, 0.030476190149784088]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,gaussian_noise,5,1.916966199874878,1.7272838354110718,3014.31591796875,0.05627838894724846,1.5756449699401855,1.5756449699401855,"[3.787463665008545, 1.4728140830993652, 3.895812749862671, 0.5726040601730347, 1.0337826013565063, 1.5497493743896484, 0.6729928255081177, 0.6089835166931152, 1.6578272581100464, 0.504419207572937]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.17582142857142857,"[0.0, 0.14603174603174604, 3.968253968253968e-05, 0.5415873015873016, 0.2823809523809524, 0.1359920634920635, 0.20781746031746032, 0.31992063492063494, 0.07055555555555555, 0.05388888888888889]",0.7241785714285714,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,gaussian_noise,5,1.916966199874878,1.7272838354110718,3014.31591796875,0.05627838894724846,1.5756449699401855,1.5756449699401855,"[3.787463665008545, 1.4728140830993652, 3.895812749862671, 0.5726040601730347, 1.0337826013565063, 1.5497493743896484, 0.6729928255081177, 0.6089835166931152, 1.6578272581100464, 0.504419207572937]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.13158730158730159,"[0.0, 0.07257936507936508, 0.0, 0.37273809523809526, 0.23563492063492064, 0.07063492063492063, 0.14837301587301588, 0.2906746031746032, 0.10702380952380952, 0.018214285714285714]",0.7684126984126984,0.6475015604389418,"[0.06541098679423747, 0.3363236651670924, 0.2975796464186277, 0.9566318045545245, 1.2872359605216899, 1.1854975133395222, 0.37302530909765186, 0.7077342050441865, 1.2297588168144586, 0.03581769663742915]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,gaussian_noise,5,1.916966199874878,1.7272838354110718,3014.31591796875,0.05627838894724846,1.5756449699401855,1.5756449699401855,"[3.787463665008545, 1.4728140830993652, 3.895812749862671, 0.5726040601730347, 1.0337826013565063, 1.5497493743896484, 0.6729928255081177, 0.6089835166931152, 1.6578272581100464, 0.504419207572937]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.13373412698412698,"[0.0, 0.07515873015873016, 0.0, 0.37996031746031744, 0.22305555555555556, 0.08452380952380953, 0.14952380952380953, 0.295, 0.10416666666666667, 0.025952380952380952]",0.766265873015873,0.6659468245194368,"[0.08524778502964717, 0.347182065815462, 0.3523996863566106, 0.9859402465334393, 1.2890179687052152, 1.2309062477092831, 0.37787643922750913, 0.7074790185596777, 1.2270363605363246, 0.05638242672120947]"
