seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,FlatMLP_NLL+posthocT,predictive,gaussian_noise,1,0.5938109755516052,0.4627339243888855,7.354808807373047,0.09043615311384201,0.27865976095199585,0.27865976095199585,"[0.42673471570014954, 0.7182157635688782, 0.32781335711479187, 0.21379263699054718, 0.29994234442710876, 0.18799157440662384, 0.2549145221710205, 0.0267227403819561, 0.19001993536949158, 0.14045025408267975]","[[0.1544841229915619, 0.28555554151535034, 0.36202380061149597, 0.42269840836524963], [0.06531745940446854, 0.12658730149269104, 0.16158729791641235, 0.1937301605939865], [0.18214285373687744, 0.33519840240478516, 0.41900792717933655, 0.4881746172904968], [0.2807539701461792, 0.5144444704055786, 0.6311110854148865, 0.7134523987770081], [0.21884921193122864, 0.4114682674407959, 0.5157936215400696, 0.5957539677619934], [0.348293662071228, 0.5854365229606628, 0.6922222375869751, 0.7646825313568115], [0.1701587289571762, 0.31829366087913513, 0.40138888359069824, 0.4655158817768097], [0.4360317587852478, 0.7547222375869751, 0.8697618842124939, 0.9237698316574097], [0.27150794863700867, 0.48003968596458435, 0.5789682269096375, 0.6535317301750183], [0.0672222226858139, 0.12083332985639572, 0.15297618508338928, 0.1807936578989029]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_noise,1,0.5938109755516052,0.4627339243888855,7.038398518700346,0.09063599421817876,0.27880343794822693,0.27880343794822693,"[0.4259418845176697, 0.715100109577179, 0.3290129005908966, 0.21668852865695953, 0.28462401032447815, 0.1872183233499527, 0.25247836112976074, 0.03751643747091293, 0.199687659740448, 0.1397659331560135]","[[0.1550396829843521, 0.2869047522544861, 0.3632936477661133, 0.4240476191043854], [0.06718254089355469, 0.13011904060840607, 0.16630952060222626, 0.1991666704416275], [0.18134920299053192, 0.3336507976055145, 0.4166269898414612, 0.48543649911880493], [0.27642858028411865, 0.5080158710479736, 0.6238095164299011, 0.7068650722503662], [0.232619047164917, 0.4345634877681732, 0.5414285659790039, 0.622936487197876], [0.34988096356391907, 0.5874603390693665, 0.6941269636154175, 0.7664285898208618], [0.1740873008966446, 0.3247222304344177, 0.4104761779308319, 0.47428572177886963], [0.4084920585155487, 0.7169841527938843, 0.8439682722091675, 0.9045634865760803], [0.2555158734321594, 0.45468252897262573, 0.5542857050895691, 0.6271031498908997], [0.0682142823934555, 0.12361110746860504, 0.1560317426919937, 0.185039684176445]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,gaussian_noise,1,0.5938109755516052,0.4627339243888855,7.958202362060547,0.08449502289295197,0.2838960289955139,0.2838960289955139,"[0.43197721242904663, 0.7218853235244751, 0.3339479863643646, 0.22190478444099426, 0.3087044358253479, 0.19346952438354492, 0.2580583691596985, 0.03198874369263649, 0.19547607004642487, 0.14154770970344543]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.48651984126984127,"[0.3809920634920635, 0.16793650793650794, 0.45075396825396824, 0.6208333333333333, 0.546031746031746, 0.6517857142857143, 0.41075396825396826, 0.8346825396825397, 0.6743650793650794, 0.12706349206349207]",0.41348015873015875,0.731155276298523,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.089698076248169, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,gaussian_noise,1,0.5938109755516052,0.4627339243888855,7.958202362060547,0.08449502289295197,0.2838960289955139,0.2838960289955139,"[0.43197721242904663, 0.7218853235244751, 0.3339479863643646, 0.22190478444099426, 0.3087044358253479, 0.19346952438354492, 0.2580583691596985, 0.03198874369263649, 0.19547607004642487, 0.14154770970344543]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.45767857142857143,"[0.32785714285714285, 0.16238095238095238, 0.4197222222222222, 0.6138095238095238, 0.4824206349206349, 0.6891269841269841, 0.3975793650793651, 0.8206746031746032, 0.566031746031746, 0.09718253968253968]",0.44232142857142864,0.7456985945094732,"[0.6224164155508775, 0.45280545616409096, 0.7277652445295244, 1.2237492965290724, 1.081251274822233, 1.5180650466736427, 0.3832332021444307, 0.7039358493369463, 0.6437445981397234, 0.10001956120419214]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_noise,1,0.5938109755516052,0.4627339243888855,7.958202362060547,0.08449502289295197,0.2838960289955139,0.2838960289955139,"[0.43197721242904663, 0.7218853235244751, 0.3339479863643646, 0.22190478444099426, 0.3087044358253479, 0.19346952438354492, 0.2580583691596985, 0.03198874369263649, 0.19547607004642487, 0.14154770970344543]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.4726111111111112,"[0.3550793650793651, 0.16396825396825396, 0.41015873015873017, 0.6140476190476191, 0.5247619047619048, 0.6826587301587301, 0.40384920634920635, 0.8577777777777778, 0.5646825396825397, 0.14912698412698414]",0.42738888888888893,0.7638237199663667,"[0.6340739950424585, 0.4612977719052026, 0.7375971243668341, 1.2430186302353643, 1.090223920836416, 1.5143286879417583, 0.3906676795743328, 0.7837448418444088, 0.6509327784017751, 0.13235176951512506]"
47,FlatMLP_NLL,predictive,gaussian_noise,3,1.1947225332260132,1.0180050134658813,92.43891906738281,0.06693363934755325,0.8499850034713745,0.8499850034713745,"[2.620399236679077, 0.9977554082870483, 1.5917203426361084, 0.32475244998931885, 0.6039932370185852, 0.3652401268482208, 0.5446982979774475, 0.22258280217647552, 0.985037624835968, 0.2436707764863968]","[[0.00019841270113829523, 0.0004365079221315682, 0.0007936508045531809, 0.0011507936287671328], [0.045079365372657776, 0.08662698417901993, 0.11158730089664459, 0.13249999284744263], [0.011984126642346382, 0.023253967985510826, 0.031031746417284012, 0.03837301582098007], [0.2279365062713623, 0.41853174567222595, 0.5248809456825256, 0.6080555319786072], [0.11884920299053192, 0.22452381253242493, 0.2864682674407959, 0.34011903405189514], [0.2721031606197357, 0.47611111402511597, 0.5753571391105652, 0.6549999713897705], [0.0786111131310463, 0.14865079522132874, 0.19277778267860413, 0.22777777910232544], [0.20571428537368774, 0.42075395584106445, 0.5532143115997314, 0.6517857313156128], [0.07388889044523239, 0.14226190745830536, 0.17940476536750793, 0.2145634889602661], [0.04714285582304001, 0.0905158743262291, 0.11785714328289032, 0.13904762268066406]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,gaussian_noise,3,1.1947225332260132,1.0180050134658813,86.27879333496094,0.07163995504379272,0.844178318977356,0.844178318977356,"[2.6167049407958984, 0.9946159720420837, 1.5875475406646729, 0.31456348299980164, 0.5971155762672424, 0.3515603542327881, 0.5411770343780518, 0.21577045321464539, 0.9796438813209534, 0.24308422207832336]","[[0.00019841270113829523, 0.0004761904710903764, 0.0007936508045531809, 0.0012301587266847491], [0.04650793597102165, 0.08916666358709335, 0.11551587283611298, 0.13730159401893616], [0.012301587499678135, 0.024047618731856346, 0.032499998807907104, 0.0396825410425663], [0.2361111044883728, 0.43194442987442017, 0.5409920811653137, 0.6244444251060486], [0.12305555492639542, 0.2328968197107315, 0.29595237970352173, 0.35206350684165955], [0.28011906147003174, 0.4896031618118286, 0.589722216129303, 0.6692857146263123], [0.0811111107468605, 0.15396825969219208, 0.19876983761787415, 0.23626984655857086], [0.21365079283714294, 0.43809524178504944, 0.5723015666007996, 0.6693651080131531], [0.07686507701873779, 0.1468254029750824, 0.18571428954601288, 0.22107142210006714], [0.0486111119389534, 0.09388888627290726, 0.12186507880687714, 0.14396825432777405]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_noise,3,1.1947225332260132,1.0180050134658813,84.3458629467105,0.071144263231688,0.8450169563293457,0.8450169563293457,"[2.6161463260650635, 0.9919503927230835, 1.588363528251648, 0.31872889399528503, 0.5850917100906372, 0.3497863709926605, 0.5384484529495239, 0.2297336906194687, 0.9892010688781738, 0.24271848797798157]","[[0.00019841270113829523, 0.0004761904710903764, 0.0007936508045531809, 0.0012301587266847491], [0.04809523746371269, 0.09170635044574738, 0.11896825581789017, 0.14103174209594727], [0.012261904776096344, 0.023968253284692764, 0.03214285895228386, 0.039523810148239136], [0.23293650150299072, 0.4267857074737549, 0.5342857241630554, 0.6173809766769409], [0.13011904060840607, 0.24587301909923553, 0.31265872716903687, 0.3732936382293701], [0.2812301516532898, 0.49091270565986633, 0.591785728931427, 0.6715079545974731], [0.08337301760911942, 0.15805555880069733, 0.20365078747272491, 0.24198412895202637], [0.19837301969528198, 0.4037301540374756, 0.5318254232406616, 0.6303174495697021], [0.0721825361251831, 0.13809524476528168, 0.17499999701976776, 0.20873016119003296], [0.04972222074866295, 0.09611111134290695, 0.12365079671144485, 0.14698413014411926]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,gaussian_noise,3,1.1947225332260132,1.0180050134658813,92.43891906738281,0.06693363934755325,0.8499850034713745,0.8499850034713745,"[2.620399236679077, 0.9977554082870483, 1.5917203426361084, 0.32475244998931885, 0.6039932370185852, 0.3652401268482208, 0.5446982979774475, 0.22258280217647552, 0.985037624835968, 0.2436707764863968]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.2651746031746032,"[0.0004761904761904762, 0.13924603174603176, 0.04658730158730159, 0.48948412698412697, 0.3467857142857143, 0.46956349206349207, 0.17833333333333334, 0.5321428571428571, 0.2255952380952381, 0.22353174603174603]",0.634825396825397,0.7311553955078125,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.089698076248169, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,gaussian_noise,3,1.1947225332260132,1.0180050134658813,92.43891906738281,0.06693363934755325,0.8499850034713745,0.8499850034713745,"[2.620399236679077, 0.9977554082870483, 1.5917203426361084, 0.32475244998931885, 0.6039932370185852, 0.3652401268482208, 0.5446982979774475, 0.22258280217647552, 0.985037624835968, 0.2436707764863968]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.24939285714285714,"[0.0004761904761904762, 0.11476190476190476, 0.03373015873015873, 0.5177777777777778, 0.2819047619047619, 0.5901587301587301, 0.19615079365079366, 0.5103174603174603, 0.1740873015873016, 0.07456349206349207]",0.6506071428571428,0.6861674243943375,"[0.4385877899322705, 0.3873917246004576, 0.4950345372603164, 1.1967290188021347, 0.848711575087538, 1.646172765778752, 0.42923466471169275, 0.7299709080704307, 0.6363842600567025, 0.05345699964308855]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_noise,3,1.1947225332260132,1.0180050134658813,92.43891906738281,0.06693363934755325,0.8499850034713745,0.8499850034713745,"[2.620399236679077, 0.9977554082870483, 1.5917203426361084, 0.32475244998931885, 0.6039932370185852, 0.3652401268482208, 0.5446982979774475, 0.22258280217647552, 0.985037624835968, 0.2436707764863968]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.26061111111111107,"[0.0007936507936507937, 0.11841269841269841, 0.03146825396825397, 0.5248809523809523, 0.30123015873015874, 0.5778571428571428, 0.1990079365079365, 0.5532142857142858, 0.1794047619047619, 0.11984126984126985]",0.6393888888888889,0.7036582734293324,"[0.44935199400192166, 0.398053329905219, 0.5035511090580822, 1.2155728873009368, 0.8654074201258444, 1.6413362201705373, 0.4356892724012669, 0.8127316351845862, 0.6434902533193071, 0.07139861282562268]"
47,FlatMLP_NLL,predictive,gaussian_noise,5,1.6714731454849243,1.48770010471344,488.3856201171875,0.03417408466339111,1.3665450811386108,1.3665450811386108,"[4.394251346588135, 1.4701164960861206, 2.3275463581085205, 0.47624918818473816, 0.5216678380966187, 0.6699524521827698, 0.7165606617927551, 0.5553504228591919, 2.1164934635162354, 0.4172634780406952]","[[0.0, 0.0, 0.0, 0.0], [0.026626983657479286, 0.05246031656861305, 0.06833333522081375, 0.08123015612363815], [0.0003571428533177823, 0.0008730158442631364, 0.0013095238246023655, 0.0017460316885262728], [0.15765872597694397, 0.28960317373275757, 0.3703571557998657, 0.438531756401062], [0.11400793492794037, 0.21416667103767395, 0.27142858505249023, 0.3182539641857147], [0.16805554926395416, 0.30670633912086487, 0.3770238161087036, 0.43317461013793945], [0.06210317462682724, 0.11488094925880432, 0.14694444835186005, 0.1751190423965454], [0.10325396806001663, 0.19257935881614685, 0.2482936531305313, 0.2897222340106964], [0.012658730149269104, 0.02400793693959713, 0.03182539716362953, 0.038849204778671265], [0.005833333358168602, 0.010912698693573475, 0.014047618955373764, 0.016230158507823944]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,gaussian_noise,5,1.6714731454849243,1.48770010471344,456.1905517578125,0.036576975136995316,1.3623579740524292,1.3623579740524292,"[4.392037868499756, 1.467761754989624, 2.324901819229126, 0.4685543179512024, 0.5166730880737305, 0.6602771878242493, 0.713231086730957, 0.5508275032043457, 2.112333297729492, 0.4169825315475464]","[[0.0, 0.0, 0.0, 0.0], [0.027420634403824806, 0.054404761642217636, 0.07083333283662796, 0.08400793373584747], [0.00039682540227659047, 0.0008730158442631364, 0.0013492063153535128, 0.0018253967864438891], [0.16277778148651123, 0.2998412549495697, 0.38329365849494934, 0.4513888955116272], [0.11801587045192719, 0.22130952775478363, 0.27992063760757446, 0.3280952274799347], [0.1736111044883728, 0.31507936120033264, 0.3866269886493683, 0.44488096237182617], [0.06396825611591339, 0.11857143044471741, 0.15138888359069824, 0.1815079301595688], [0.10730158537626266, 0.19972221553325653, 0.25587302446365356, 0.2988888919353485], [0.013134920969605446, 0.024841269478201866, 0.032976191490888596, 0.04087301716208458], [0.0059523810632526875, 0.011309524066746235, 0.014444444328546524, 0.01686508022248745]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_noise,5,1.6714731454849243,1.48770010471344,448.2621194609985,0.036351036058077074,1.3628698587417603,1.3628698587417603,"[4.391703128814697, 1.4657624959945679, 2.3254189491271973, 0.4717000722885132, 0.5079410076141357, 0.6589114665985107, 0.7106509208679199, 0.5600981116294861, 2.1197047233581543, 0.4168073236942291]","[[0.0, 0.0, 0.0, 0.0], [0.028015872463583946, 0.056507937610149384, 0.07281745970249176, 0.08599206060171127], [0.00039682540227659047, 0.0008730158442631364, 0.0013095238246023655, 0.0018253967864438891], [0.16087301075458527, 0.29555556178092957, 0.3777380883693695, 0.4457142949104309], [0.12468253821134567, 0.23392857611179352, 0.2941666543483734, 0.34539681673049927], [0.17424602806568146, 0.316388875246048, 0.3884523808956146, 0.44611111283302307], [0.06555555760860443, 0.12142857164144516, 0.15583333373069763, 0.1855158656835556], [0.09888888895511627, 0.18634921312332153, 0.23873016238212585, 0.28083333373069763], [0.012341270223259926, 0.02349206432700157, 0.030595237389206886, 0.03777777776122093], [0.005992063321173191, 0.011547619476914406, 0.014682539738714695, 0.017182540148496628]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,gaussian_noise,5,1.6714731454849243,1.48770010471344,488.3856201171875,0.03417408466339111,1.3665450811386108,1.3665450811386108,"[4.394251346588135, 1.4701164960861206, 2.3275463581085205, 0.47624918818473816, 0.5216678380966187, 0.6699524521827698, 0.7165606617927551, 0.5553504228591919, 2.1164934635162354, 0.4172634780406952]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.1970674603174603,"[0.0, 0.1125, 0.002976190476190476, 0.44047619047619047, 0.43202380952380953, 0.3873809523809524, 0.14317460317460318, 0.35757936507936505, 0.04103174603174603, 0.053531746031746034]",0.7029325396825398,0.731155276298523,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.089698076248169, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,gaussian_noise,5,1.6714731454849243,1.48770010471344,488.3856201171875,0.03417408466339111,1.3665450811386108,1.3665450811386108,"[4.394251346588135, 1.4701164960861206, 2.3275463581085205, 0.47624918818473816, 0.5216678380966187, 0.6699524521827698, 0.7165606617927551, 0.5553504228591919, 2.1164934635162354, 0.4172634780406952]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.1514087301587302,"[0.0, 0.07134920634920634, 0.001507936507936508, 0.36376984126984124, 0.27575396825396825, 0.38817460317460317, 0.1502777777777778, 0.22317460317460316, 0.0298015873015873, 0.010277777777777778]",0.7485912698412698,0.4958444037644135,"[0.26278295601510737, 0.2905543074499443, 0.3137177269834377, 0.9037866397014508, 0.6163590807900252, 1.1642791100491774, 0.4058752505883456, 0.4846485923305075, 0.4908318027082043, 0.02560857102794041]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_noise,5,1.6714731454849243,1.48770010471344,488.3856201171875,0.03417408466339111,1.3665450811386108,1.3665450811386108,"[4.394251346588135, 1.4701164960861206, 2.3275463581085205, 0.47624918818473816, 0.5216678380966187, 0.6699524521827698, 0.7165606617927551, 0.5553504228591919, 2.1164934635162354, 0.4172634780406952]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.1561547619047619,"[0.0, 0.07380952380952381, 0.0013095238095238095, 0.3703571428571429, 0.2897222222222222, 0.37972222222222224, 0.15206349206349207, 0.2482936507936508, 0.031825396825396826, 0.014444444444444444]",0.7438452380952381,0.5104379534615542,"[0.2726927789069177, 0.3044272935057227, 0.32120956310682724, 0.9180177950607156, 0.6407719073125956, 1.1635810588230653, 0.41282743339344624, 0.539595809339682, 0.4963125282729827, 0.034943366893586784]"
