seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,FlatMLP_RESVAR+pfT,predictive,gaussian_noise,3,1.1846749782562256,1.001209020614624,55.76461622815245,0.0929448420337694,0.7996048331260681,0.7996048331260681,"[2.453465223312378, 1.1073710918426514, 1.704153060913086, 0.31598567962646484, 0.4866616129875183, 0.19951464235782623, 0.4639004170894623, 0.19627755880355835, 0.8564484119415283, 0.21227122843265533]","[[7.936507608974352e-05, 0.00027777778450399637, 0.0005555555690079927, 0.0009523809421807528], [0.06460317224264145, 0.12162698060274124, 0.15297618508338928, 0.18198412656784058], [0.012500000186264515, 0.02420634962618351, 0.03246031701564789, 0.039126984775066376], [0.26103174686431885, 0.4794841408729553, 0.5929365158081055, 0.6737301349639893], [0.19932539761066437, 0.3784126937389374, 0.47035714983940125, 0.5480158925056458], [0.33373016119003296, 0.5963888764381409, 0.7222222089767456, 0.8083730340003967], [0.1138492077589035, 0.2120238095521927, 0.2691269814968109, 0.31809523701667786], [0.24698412418365479, 0.4528968334197998, 0.568928599357605, 0.6550396680831909], [0.11999999731779099, 0.22007936239242554, 0.2765079438686371, 0.31932538747787476], [0.09353174269199371, 0.18043650686740875, 0.2328968197107315, 0.27936509251594543]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,gaussian_noise,3,1.1846749782562256,1.001209020614624,52.30156707763672,0.08368852734565735,0.8076914548873901,0.8076914548873901,"[2.446072578430176, 1.119905948638916, 1.7059385776519775, 0.32926827669143677, 0.521641194820404, 0.22362671792507172, 0.4540635049343109, 0.20179226994514465, 0.8640415072441101, 0.21056438982486725]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.2717817460317461,"[0.000873015873015873, 0.1276984126984127, 0.04055555555555555, 0.42345238095238097, 0.34456349206349207, 0.4717857142857143, 0.21071428571428572, 0.5596825396825397, 0.26222222222222225, 0.2762698412698413]",0.628218253968254,0.6881977915763855,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,gaussian_noise,3,1.1846749782562256,1.001209020614624,52.30156707763672,0.08368852734565735,0.8076914548873901,0.8076914548873901,"[2.446072578430176, 1.119905948638916, 1.7059385776519775, 0.32926827669143677, 0.521641194820404, 0.22362671792507172, 0.4540635049343109, 0.20179226994514465, 0.8640415072441101, 0.21056438982486725]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.32086111111111115,"[0.0007936507936507937, 0.14694444444444443, 0.030952380952380953, 0.5603571428571429, 0.4661111111111111, 0.6996428571428571, 0.2592063492063492, 0.5584920634920635, 0.26376984126984127, 0.22234126984126984]",0.5791388888888889,0.793293201109456,"[0.39449036931716347, 0.5073498323431728, 0.5721359891738383, 1.3726470520505214, 1.2042721917367993, 1.782739170676542, 0.5014860145649795, 0.7759452361095786, 0.7416557250718719, 0.08021043005010031]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,3,1.1846749782562256,1.001209020614624,52.30156707763672,0.08368852734565735,0.8076914548873901,0.8076914548873901,"[2.446072578430176, 1.119905948638916, 1.7059385776519775, 0.32926827669143677, 0.521641194820404, 0.22362671792507172, 0.4540635049343109, 0.20179226994514465, 0.8640415072441101, 0.21056438982486725]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.3283690476190476,"[0.0007142857142857143, 0.14797619047619048, 0.031746031746031744, 0.5793650793650794, 0.44452380952380954, 0.7007539682539683, 0.28845238095238096, 0.5700396825396825, 0.27111111111111114, 0.2490079365079365]",0.5716309523809524,0.814016612797461,"[0.4449295175537372, 0.5149159161081431, 0.5787857331741593, 1.3863187701799191, 1.2501042475731914, 1.7686108796887718, 0.5579946512963798, 0.7862770070672178, 0.7414884119711836, 0.11074099336192063]"
46,FlatMLP_RESVAR,predictive,gaussian_noise,5,1.6710878610610962,1.4837512969970703,469.4132995605469,0.042148981243371964,1.3537997007369995,1.3537997007369995,"[3.6875159740448, 1.4561517238616943, 2.611095905303955, 0.8104283809661865, 0.5348033905029297, 0.7151439785957336, 0.5788655877113342, 0.6274397969245911, 2.0770182609558105, 0.4395340085029602]","[[0.0, 0.0, 0.0, 0.0], [0.026746030896902084, 0.0503571443259716, 0.06666667014360428, 0.08071428537368774], [3.968253804487176e-05, 7.936507608974352e-05, 0.00015873015217948705, 0.0002380952355451882], [0.11503968387842178, 0.21742063760757446, 0.27496030926704407, 0.3254365026950836], [0.16373015940189362, 0.30646824836730957, 0.3876984119415283, 0.4531745910644531], [0.13289682567119598, 0.24896825850009918, 0.3208730220794678, 0.38230159878730774], [0.07027778029441833, 0.13277778029441833, 0.17071428894996643, 0.20281745493412018], [0.0900396853685379, 0.1674206405878067, 0.21535713970661163, 0.25234127044677734], [0.0069444444961845875, 0.013809523545205593, 0.018730157986283302, 0.02269841358065605], [0.009722222574055195, 0.016904762014746666, 0.02162698470056057, 0.02599206380546093]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+posthocT,predictive,gaussian_noise,5,1.6710878610610962,1.4837512969970703,448.70819091796875,0.04408671334385872,1.3508461713790894,1.3508461713790894,"[3.6863129138946533, 1.454558253288269, 2.609342336654663, 0.8050833940505981, 0.5291049480438232, 0.708423912525177, 0.5767410397529602, 0.6245328187942505, 2.075077533721924, 0.4392840564250946]","[[0.0, 0.0, 0.0, 0.0], [0.027142856270074844, 0.0515873022377491, 0.06813491880893707, 0.08246031403541565], [3.968253804487176e-05, 7.936507608974352e-05, 0.00015873015217948705, 0.0002380952355451882], [0.11813492327928543, 0.2212301641702652, 0.2820238173007965, 0.33246031403541565], [0.167142853140831, 0.31309524178504944, 0.39666667580604553, 0.4621031880378723], [0.13630951941013336, 0.2547619044780731, 0.3291666805744171, 0.39071428775787354], [0.07178571075201035, 0.136428564786911, 0.17392857372760773, 0.20722222328186035], [0.09194444119930267, 0.17154762148857117, 0.21968254446983337, 0.2576984167098999], [0.0071428571827709675, 0.014047618955373764, 0.019166667014360428, 0.023452380672097206], [0.009880952537059784, 0.017420634627342224, 0.022341269999742508, 0.026626983657479286]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+pfT,predictive,gaussian_noise,5,1.6710878610610962,1.4837512969970703,506.7619984945558,0.047514203606568245,1.3476669788360596,1.3476669788360596,"[3.691141366958618, 1.4485880136489868, 2.610114574432373, 0.8010391592979431, 0.5045633912086487, 0.6983740925788879, 0.5856597423553467, 0.6236191987991333, 2.073336124420166, 0.4402328431606293]","[[0.0, 0.0, 0.0, 0.0], [0.029126984998583794, 0.05646825581789017, 0.07468254119157791, 0.08892857283353806], [3.968253804487176e-05, 7.936507608974352e-05, 0.00015873015217948705, 0.0002380952355451882], [0.12055555731058121, 0.22456349432468414, 0.2867460250854492, 0.3380952477455139], [0.18246032297611237, 0.3417063355445862, 0.4291269779205322, 0.5001587271690369], [0.14091269671916962, 0.2641269862651825, 0.3403571546077728, 0.40365079045295715], [0.0652380958199501, 0.1240079328417778, 0.15805555880069733, 0.18817460536956787], [0.09257936477661133, 0.17321428656578064, 0.2212301641702652, 0.2594444453716278], [0.007261904887855053, 0.014246031641960144, 0.019404761493206024, 0.02420634962618351], [0.009126984514296055, 0.015952380374073982, 0.020674603059887886, 0.024246031418442726]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,gaussian_noise,5,1.6710878610610962,1.4837512969970703,469.4132995605469,0.042148981243371964,1.3537997007369995,1.3537997007369995,"[3.6875159740448, 1.4561517238616943, 2.611095905303955, 0.8104283809661865, 0.5348033905029297, 0.7151439785957336, 0.5788655877113342, 0.6274397969245911, 2.0770182609558105, 0.4395340085029602]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.16068650793650793,"[0.0, 0.10396825396825397, 0.00015873015873015873, 0.2626984126984127, 0.3552777777777778, 0.30936507936507934, 0.17892857142857144, 0.3184920634920635, 0.027182539682539683, 0.050793650793650794]",0.7393134920634921,0.688197910785675,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,gaussian_noise,5,1.6710878610610962,1.4837512969970703,469.4132995605469,0.042148981243371964,1.3537997007369995,1.3537997007369995,"[3.6875159740448, 1.4561517238616943, 2.611095905303955, 0.8104283809661865, 0.5348033905029297, 0.7151439785957336, 0.5788655877113342, 0.6274397969245911, 2.0770182609558105, 0.4395340085029602]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.1459563492063492,"[0.0, 0.07071428571428572, 0.00015873015873015873, 0.2904761904761905, 0.38095238095238093, 0.31261904761904763, 0.15428571428571428, 0.21706349206349207, 0.01753968253968254, 0.015753968253968253]",0.7540436507936508,0.5341827241492922,"[0.19347156511940294, 0.3061382761962845, 0.31447694635822904, 0.9703038635477207, 1.0410989408488134, 1.2398919367308092, 0.34636740502090907, 0.5375784499067332, 0.3596566044404867, 0.03284325332352578]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,5,1.6710878610610962,1.4837512969970703,469.4132995605469,0.042148981243371964,1.3537997007369995,1.3537997007369995,"[3.6875159740448, 1.4561517238616943, 2.611095905303955, 0.8104283809661865, 0.5348033905029297, 0.7151439785957336, 0.5788655877113342, 0.6274397969245911, 2.0770182609558105, 0.4395340085029602]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.15248809523809526,"[0.0, 0.07543650793650794, 0.00015873015873015873, 0.27944444444444444, 0.40753968253968254, 0.3261904761904762, 0.1707142857142857, 0.22456349206349208, 0.019206349206349206, 0.021626984126984126]",0.7475119047619047,0.5519252174239841,"[0.21820864797775244, 0.3249336380122103, 0.31813200604133635, 0.9842615744048892, 1.0880872969526234, 1.2348888951142356, 0.38539690793317716, 0.5524459742030611, 0.3675528251986528, 0.04534440840190776]"
